Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
21936	-44.86235	-230.213	185.3507	0.9630408	1.673911
21942	-44.81128	-230.4413	185.63	1.158108	1.316697
21948	-50.71033	-235.868	185.1577	1.059482	1.742181
21954	-62.89156	-245.6264	182.7348	0.505411	3.592499
21960	-59.13359	-242.7579	183.6243	0.25073	3.220429
21966	-55.9377	-238.6059	182.6682	0.254491	3.776238
21972	-57.22964	-241.7109	184.4812	0.4629045	2.573824
21978	-56.14244	-240.8419	184.6994	0.8995009	2.158421
21984	-54.29666	-238.3241	184.0274	1.021754	2.508442
21990	-54.88007	-239.4097	184.5297	1.500943	1.871178
21996	-58.25085	-243.575	185.3242	1.171236	1.542061
22002	-56.37449	-241.914	185.5395	1.910339	0.5422194
22008	-67.12823	-252.6663	185.5381	1.910339	0.5505793
22014	-57.40532	-241.7725	184.3671	1.309606	2.107602
22020	-56.04641	-241.7123	185.6659	1.782537	0.5505793
22026	-66.6235	-252.269	185.6455	1.782537	0.620809
22032	-59.09649	-244.5944	185.4979	1.95023	0.4509276
22038	-60.81636	-246.3145	185.4981	1.95023	0.4520073
22044	-60.33957	-245.6402	185.3006	1.31909	1.448667
22050	-61.48173	-245.5249	184.0432	1.601868	2.128339
22056	-63.69795	-248.0417	184.3438	1.160863	2.219521
22062	-75.66774	-261.169	185.5012	1.94185	0.5747241
22068	-69.88618	-255.3285	185.4423	1.908074	0.7622775
22074	-83.25004	-268.5139	185.2639	2.189146	0.4900699
22080	-59.82712	-245.0846	185.2575	1.860201	1.028342
22086	-56.56336	-241.5823	185.0189	1.892582	1.214667
22092	-59.60493	-244.9571	185.3522	1.559333	1.214667
22098	-50.60793	-236.2294	185.6214	1.258946	1.24095
22104	-49.09708	-234.2127	185.1156	1.258946	1.630301
22110	-58.51482	-243.9532	185.4384	1.527124	1.168142
22116	-55.2038	-240.7584	185.5546	1.664093	0.9247047
22122	-51.34135	-236.7243	185.3829	1.153145	1.511812
22128	-59.8659	-244.2071	184.3412	0.7529652	2.480277
22134	-81.09345	-266.2179	185.1245	1.530937	1.421267
22140	-53.88386	-236.2046	182.3208	1.113446	3.479535
22146	-55.7891	-240.6892	184.9001	0.9606954	1.985837
22152	-57.68096	-243.2531	185.5721	1.4519	1.116139
22158	-50.08704	-235.4952	185.4082	1.615828	1.116139
22164	-47.03762	-232.3627	185.3251	1.961167	0.8471201
22170	-48.65708	-233.5042	184.8471	1.143566	1.898372
22176	-51.95037	-236.578	184.6276	0.9268566	2.187272
22182	-53.10691	-238.5918	185.4849	1.547588	1.108463
22188	-57.32671	-242.3119	184.9852	0.6181466	2.155567
22194	-47.88219	-233.2467	185.3645	0.9151924	1.698121
22200	-55.29556	-239.4645	184.169	0.8955026	2.498871
22206	-51.49316	-236.9353	185.4422	1.266681	1.379711
22212	-49.28048	-234.0635	184.783	0.9056022	2.099821
22218	-58.09005	-243.191	185.101	0.4603245	2.182869
22224	-53.20327	-238.6174	185.4141	0.8783958	1.68903
22230	-53.82761	-238.3021	184.4744	0.4011961	2.616243
22236	-50.0576	-234.2294	184.1718	0.7989482	2.557303
22242	-47.68113	-231.5446	183.8635	1.232262	2.479321
22248	-41.75517	-226.477	184.7218	0.9393933	2.117787
22254	-63.73988	-247.173	183.4332	1.321006	2.691089
22260	-70.63614	-254.965	184.3289	0.7979996	2.459785
22266	-64.69621	-250.2187	185.5225	1.474389	1.14045
22272	-53.79385	-237.6718	183.8779	0.6590191	2.823754
22278	-46.2936	-230.7905	184.4969	0.8445851	2.324097
22284	-43.93945	-228.5319	184.5925	1.116504	2.086445
22290	-39.95182	-224.6432	184.6913	1.816547	1.532807
22296	-42.22862	-227.2772	185.0486	1.076455	1.806307
22302	-41.56722	-226.7992	185.232	0.9161919	1.790295
22308	-46.06583	-228.9018	182.836	0.4521686	3.564644
22314	-47.2166	-229.78	182.5634	0.4421218	3.728404
22320	-45.18952	-227.3896	182.2001	0.934258	3.653944
22326	-40.03856	-225.4465	185.4079	1.087839	1.541768
22332	-41.92018	-226.971	185.0508	0.8819455	1.937514
22338	-44.56792	-229.8047	185.2368	1.514605	1.346135
22344	-39.29294	-224.1931	184.9001	1.209635	1.816867
22350	-36.48728	-222.403	185.9157	1.349536	0.8722371
22356	-44.40587	-230.0623	185.6565	1.762225	0.3798221
22362	-39.06034	-224.2891	185.2287	2.006473	0.2381414
22368	-41.23858	-225.88	184.6414	2.377655	0.1661118
22374	-48.59549	-233.3983	184.8028	2.299394	0.1889465
22380	-49.21813	-234.2752	185.057	2.327581	0.3369018
22386	-51.38757	-236.374	184.9864	2.327581	0.2803799
22392	-46.33959	-231.5119	185.1723	2.141682	0.2803799
22398	-45.75604	-231.0086	185.2525	2.141682	0.347275
22404	-54.52287	-239.8758	185.353	2.022878	0.3281711
22410	-54.44832	-239.6657	185.2173	2.033272	0.2453457
22416	-56.60101	-241.1609	184.5599	2.476119	0.1704063
22422	-55.27309	-239.6091	184.336	2.600833	0.1473717
22428	-60.07565	-244.1197	184.0441	2.900023	0.1488937
22434	-49.34418	-234.3934	185.0492	2.311183	0.3143059
22440	-67.09167	-250.2289	183.1372	3.279831	0.07597266
22446	-64.79306	-247.9303	183.1372	3.279831	0.07597266
22452	-59.5068	-242.7823	183.2755	3.279675	0.08964199
22458	-53.48697	-237.3869	183.9	2.844388	0.1136357
22464	-57.74859	-243.4619	185.7133	1.677023	0.6988677
22470	-49.62416	-233.5822	183.958	2.85455	0.1242699
22476	-58.98748	-242.946	183.9585	2.85455	0.1243504
22482	-54.95651	-239.4997	184.5431	2.368349	0.1422035
22488	-47.95763	-232.8989	184.9413	2.240054	0.2157868
22494	-45.05392	-230.046	184.9921	2.240054	0.2367446
22500	-53.73523	-238.9796	185.2444	2.199106	0.4332817
22506	-49.67657	-235.3931	185.7166	1.726992	0.433553
22512	-55.30408	-241.0253	185.7212	1.659665	0.7150636
22518	-45.66916	-231.5289	185.8598	1.444679	0.8244678
22524	-43.05216	-228.7578	185.7056	1.444679	0.9960587
22530	-48.59399	-234.0689	185.475	1.605223	1.064234
22536	-47.9437	-233.0878	185.1441	1.774109	1.20899
22542	-50.90535	-236.121	185.2156	2.148929	0.317897
22548	-60.70219	-245.5413	184.8391	2.384769	0.2330995
22554	-53.91406	-239.7648	185.8507	1.446476	0.833577
22560	-66.44176	-251.2809	184.8391	2.384769	0.2330995
22566	-60.8084	-245.7249	184.9165	2.270856	0.2180809
22572	-54.5594	-240.3432	185.7838	1.24098	1.11546
22578	-66.61663	-251.9791	185.3625	1.24098	1.46106
22584	-63.67575	-249.3222	185.6465	0.8797314	1.519165
22590	-63.88241	-248.3745	184.4921	0.2479195	2.699769
22596	-45.87541	-230.7121	184.8367	0.3528781	2.420373
22602	-45.60567	-230.6657	185.06	0.4557493	2.212353
22608	-43.42658	-227.5178	184.0913	0.4250891	2.836264
22614	-48.34478	-232.1588	183.814	0.702337	2.836264
22620	-48.11459	-232.9141	184.7995	0.5507605	2.318541
22626	-46.5799	-232.5628	185.9829	1.306923	0.842691
22632	-43.09964	-229.0397	185.9401	0.9993068	1.190815
22638	-46.39525	-230.9967	184.6015	0.8239349	2.270495
22644	-47.65594	-232.3521	184.6961	0.8701769	2.179631
22650	-61.00383	-246.4435	185.4397	1.333978	1.328345
22656	-61.51288	-246.9525	185.4397	1.333978	1.328345
22662	-61.41638	-246.4659	185.0496	1.570984	1.448017
22668	-64.64956	-250.4883	185.8388	1.332849	0.974433
22674	-68.68395	-253.2163	184.5323	0.7023145	2.391919
22680	-60.28683	-245.7826	185.4957	0.953105	1.576337
22686	-49.34723	-233.2504	183.9031	0.804162	2.719827
22692	-53.55351	-237.2392	183.6857	0.4392056	3.071906
22698	-57.82868	-238.347	180.5183	0.2390632	4.999163
22704	-56.25818	-240.5002	184.2421	0.7507851	2.543557
22710	-57.21629	-242.2	184.9837	1.307613	1.689833
22716	-58.53123	-243.6869	185.1557	1.189391	1.651491
22722	-62.37586	-247.238	184.8622	0.4840384	2.32111
22728	-62.93616	-246.7547	183.8186	0.6759045	2.849546
22734	-60.2073	-244.522	184.3147	0.9395135	2.379564
22740	-61.3195	-243.0396	181.7201	0.46461	4.198176
22746	-66.3144	-249.0029	182.6885	0.433793	3.660905
22752	-59.47999	-242.3002	182.8202	0.712551	3.421928
22758	-55.17913	-238.9855	183.8064	0.3915359	3.028237
22764	-57.54857	-241.5697	184.0212	0.4092914	2.888309
22770	-50.54102	-234.2137	183.6726	0.6321748	2.964067
22776	-49.37076	-232.7668	183.396	0.4772092	3.221522
22782	-58.83381	-244.0579	185.2241	0.9751875	1.754722
22788	-64.54213	-246.5291	181.987	0.9635983	3.760135
22794	-51.18973	-236.0505	184.8608	1.377214	1.727569
22800	-61.44738	-243.687	182.2396	0.6674722	3.785188
22806	-60.94185	-246.0962	185.1544	1.147187	1.682597
22812	-63.51629	-248.9886	185.4723	0.9697635	1.581255
22818	-67.20379	-252.1034	184.8996	1.046652	1.928412
22824	-58.05504	-243.2037	185.1487	1.499985	1.426462
22830	-60.96532	-246.4239	185.4586	1.986896	0.4402561
22836	-79.24401	-264.4246	185.1806	2.247262	0.3955568
22842	-81.33377	-266.8759	185.5422	1.158865	1.385826
22848	-65.36424	-250.5435	185.1792	1.272497	1.574196
22854	-62.91956	-247.8007	184.8812	1.5399	1.596605
22860	-61.50948	-242.6043	181.0948	0.4364604	4.566974
22866	-60.90588	-244.381	183.4752	0.0560703	3.422812
22872	-61.21538	-246.1273	184.9119	1.01139	1.943909
22878	-56.51763	-241.952	185.4344	1.66239	1.04845
22884	-54.55788	-239.8723	185.3145	1.508611	1.288336
22890	-48.49124	-233.8546	185.3633	2.019553	0.7117127
22896	-53.55131	-239.3251	185.7738	1.492145	0.871388
22902	-66.28871	-251.6185	185.3298	1.353002	1.40002
22908	-62.66919	-248.0648	185.3956	1.612281	1.130615
22914	-74.1775	-258.7574	184.5799	1.347414	1.941173
22920	-73.10025	-256.1303	183.03	0.4680988	3.442175
22926	-50.42421	-233.8308	183.4066	0.4497677	3.231464
22932	-65.50866	-251.0603	185.5516	1.86721	0.6428338
22938	-64.35935	-248.1247	183.7653	3.439751	0.9394138
22944	-60.21105	-242.9502	182.7392	0.8308842	3.400064
22950	-70.63983	-256.5435	185.9037	1.517387	0.6376969
22956	-62.9122	-248.472	185.5598	1.137298	1.388934
22962	-61.12437	-246.7048	185.5804	1.630725	0.9328729
22968	-59.17652	-244.9324	185.7559	1.549346	0.823466
22974	-59.71794	-245.1751	185.4572	1.341511	1.308175
22980	-54.40066	-239.4107	185.0101	1.158484	1.776133
22986	-58.84039	-244.0903	185.2499	0.9186565	1.776133
22992	-54.05335	-238.4739	184.4206	1.007231	2.268967
22998	-46.10355	-231.838	185.7344	1.414311	0.9976454
23004	-40.80481	-226.6092	185.8043	0.8506952	1.421549
23010	-48.09166	-233.7589	185.6672	0.9878394	1.421549
23016	-44.95717	-228.2235	183.2663	0.621074	3.213107
23022	-51.58932	-235.5381	183.9488	0.7396453	2.731377
23028	-58.28539	-242.522	184.2366	0.6885849	2.58556
23034	-61.69715	-245.8651	184.168	0.8039451	2.556578
23040	-53.98516	-238.7547	184.7695	1.046274	2.015819
23046	-53.87918	-239.2504	185.3712	1.248443	1.448677
23052	-63.67643	-247.0572	183.3807	0.581646	3.168656
23058	-68.01333	-251.2361	183.2227	0.8103279	3.126639
23064	-60.5418	-246.3914	185.8496	1.379991	0.9128028
23070	-70.15906	-254.7715	184.6124	1.060768	2.109948
23076	-58.64367	-244.288	185.6444	1.75921	0.6745519
23082	-60.29172	-245.8068	185.5151	1.802271	0.8077395
23088	-53.27465	-237.532	184.2574	2.703812	1.171936
23094	-43.65436	-229.2159	185.5615	1.889761	0.4694775
23100	-51.41654	-236.9097	185.4931	1.64382	1.009394
23106	-50.7137	-236.3536	185.6399	1.310578	1.181256
23112	-48.14124	-233.6064	185.4652	1.310578	1.326621
23118	-57.67711	-243.2368	185.5597	1.88384	0.5731114
23124	-52.85772	-238.4174	185.5597	1.88384	0.5731114
23130	-42.27554	-228.154	185.8784	1.438399	0.8084742
23136	-39.9794	-225.8648	185.8854	1.438399	0.7993175
23142	-56.19291	-240.9323	184.7394	0.9129436	2.123572
23148	-60.14398	-244.0772	183.9332	1.16701	2.476528
23154	-45.29289	-231.2186	185.9257	1.460895	0.7053894
23160	-57.76794	-243.584	185.816	1.368959	0.9606142
23166	-60.26302	-244.4887	184.2257	1.794661	1.878184
23172	-53.54647	-239.0189	185.4724	1.389543	1.256278
23178	-58.82473	-244.1744	185.3496	1.946361	0.8351001
23184	-60.97948	-246.2466	185.2672	1.457006	1.367659
23190	-62.70251	-247.7375	185.035	1.385657	1.596933
23196	-52.21675	-236.241	184.0242	0.8797566	2.598724
23202	-56.66911	-240.6931	184.024	0.8800096	2.598724
23208	-58.50609	-242.5334	184.0273	0.8766317	2.598724
23214	-48.88357	-234.1553	185.2718	0.5114246	2.037452
23220	-46.14786	-230.1941	184.0463	0.6481957	2.727695
23226	-53.77534	-238.8113	185.036	1.307814	1.652423
23232	-57.86296	-241.7347	183.8717	1.031417	2.599228
23238	-50.23086	-232.8048	182.5739	0.9143462	3.447948
23244	-56.52917	-240.0851	183.5559	0.4866504	3.120994
23250	-61.95402	-244.8336	182.8796	1.031617	3.198994
23256	-61.83838	-243.3341	181.4957	0.8649137	4.098144
23262	-53.30077	-235.0262	181.7254	0.5208477	4.163205
23268	-58.09291	-239.7706	181.6777	0.5686085	4.163205
23274	-68.15768	-249.6624	181.5047	0.5003972	4.299962
23280	-54.61388	-239.5906	184.9767	0.746092	2.077354
23286	-65.26259	-249.4672	184.2046	0.837001	2.513165
23292	-61.77165	-246.9941	185.2225	1.085871	1.67775
23298	-51.5451	-236.8972	185.3521	0.8479733	1.754148
23304	-54.43403	-238.6071	184.173	0.7679642	2.575774
23310	-65.3778	-248.8203	183.4425	0.4480291	3.211268
23316	-66.67802	-250.8876	184.2096	0.7821459	2.544237
23322	-66.49462	-250.4214	183.9268	0.7217277	2.755812
23328	-61.88209	-245.7169	183.8348	0.7877283	2.771664
23334	-60.5045	-241.6453	181.1408	0.5480536	4.478388
23340	-57.18554	-242.7991	185.6135	1.601173	0.9290433
23346	-66.42487	-251.9001	185.4752	1.50037	1.159344
23352	-71.60851	-257.3224	185.7139	1.419395	1.013025
23358	-56.54618	-242.1838	185.6376	1.504715	1.004036
23364	-57.96814	-242.5814	184.6132	1.064629	2.106867
23370	-57.00548	-242.7871	185.7817	1.441449	0.9198989
23376	-59.19364	-244.9625	185.7689	1.365824	1.011619
23382	-56.08714	-241.2217	185.1346	1.476961	1.454877
23388	-59.89592	-245.2797	185.3838	1.510141	1.229561
23394	-72.56088	-258.4089	185.848	1.468432	0.8089695
23400	-53.59657	-238.3024	184.7058	1.146562	1.991457
23406	-51.11003	-234.8573	183.7473	0.8134704	2.809299
23412	-51.00705	-236.1229	185.1159	1.042597	1.783166
23418	-58.68069	-243.9354	185.2547	0.8306586	1.833654
23424	-57.46953	-242.3081	184.8386	0.9619965	2.025926
23430	-61.85599	-245.8593	184.0033	0.9267091	2.582595
23436	-70.09645	-254.2641	184.1677	0.8182798	2.547845
23442	-67.77331	-252.4312	184.6579	1.171124	2.006984
23448	-65.6585	-249.838	184.1795	0.9878378	2.434355
23454	-71.43033	-257.0128	185.5825	1.642858	0.9174293
23460	-56.30303	-240.6113	184.3083	0.6805797	2.546017
23466	-59.23912	-243.1277	183.8885	0.7224456	2.778691
23472	-55.98876	-240.8331	184.8443	1.11683	1.918371
23478	-57.52291	-243.2169	185.6939	1.459079	0.9933463
23484	-53.18019	-238.7329	185.5527	1.89751	0.5399823
23490	-53.23127	-238.6406	185.4094	2.018209	0.3950803
23496	-54.97522	-240.3922	185.417	2.018209	0.4108854
23502	-47.98109	-233.2887	185.3076	2.100238	0.364016
23508	-44.97579	-230.2261	185.2503	2.192951	0.4325693
23514	-58.94335	-242.3046	183.3612	0.8631601	3.012364
23520	-50.70249	-235.8962	185.1937	2.2219	0.3750538
23526	-57.15958	-242.3915	185.232	2.215512	0.4482036
23532	-68.30555	-253.0434	184.7379	1.175741	1.950393
23538	-70.35205	-255.6698	185.3178	0.9548454	1.70312
23544	-62.2695	-246.0336	183.7641	0.3039741	3.10581
23550	-54.26967	-239.868	185.5983	1.390257	1.147854
23556	-54.28496	-239.8089	185.5239	1.118828	1.431004
23562	-43.77892	-229.3108	185.5319	1.151097	1.399914
23568	-48.17359	-232.5242	184.3506	0.8484305	2.414389
23574	-64.55403	-250.1265	185.5724	1.790341	0.7438647
23580	-39.1954	-224.8129	185.6175	1.762971	0.7157328
23586	-46.42769	-232.2368	185.8091	1.640149	0.5461822
23592	-58.57341	-244.205	185.6316	1.650262	0.8524931
23598	-62.09005	-247.7626	185.6725	1.590393	0.8749435
23604	-55.85106	-241.5325	185.6815	1.75744	0.5894679
23610	-56.25934	-241.7364	185.477	1.821672	0.8316966
23616	-49.49395	-235.2176	185.7236	1.575114	0.8316966
23622	-51.62414	-236.2586	184.6344	1.335355	1.912506
23628	-65.74716	-251.2674	185.5202	1.24611	1.334209
23634	-59.51574	-242.6609	183.1452	0.521554	3.343299
23640	-51.89001	-234.9589	183.0689	0.9497472	3.135197
23646	-51.90991	-236.6609	184.751	0.6310483	2.298244
23652	-46.73867	-231.8359	185.0972	1.191099	1.691995
23658	-44.83408	-230.3909	185.5568	1.13796	1.390715
23664	-73.92368	-259.3353	185.4116	1.237225	1.426348
23670	-49.15432	-233.3247	184.1704	0.8793648	2.508098
23676	-55.46249	-239.1967	183.7342	1.315473	2.508098
23682	-55.75686	-241.0787	185.3218	1.326478	1.426758
23688	-60.64932	-244.95	184.3007	1.204178	2.219353
23694	-53.35814	-238.9261	185.5679	1.237495	1.302717
23700	-53.18307	-238.8294	185.6463	1.672688	0.805618
23706	-49.20991	-234.7039	185.494	1.4401	1.195365
23712	-54.0455	-238.4542	184.4087	1.148359	2.18564
23718	-48.16435	-232.8513	184.687	0.8056893	2.227264
23724	-52.64462	-237.2741	184.6295	1.265063	1.963212
23730	-66.23059	-251.8773	185.6467	1.439895	1.058198
23736	-60.2374	-245.7215	185.4841	1.439895	1.204025
23742	-62.92592	-248.2611	185.3352	2.02535	0.3144141
23748	-56.07147	-241.4846	185.4131	2.02535	0.4188959
23754	-57.71057	-242.7633	185.0528	1.308761	1.639695
23760	-61.53374	-245.9097	184.376	1.055414	2.26665
23766	-66.04362	-250.0603	184.0166	1.443314	2.248313
23772	-64.5263	-249.1932	184.6669	1.433688	1.823211
23778	-57.05587	-242.4936	185.4378	1.320395	1.34073
23784	-57.54712	-242.478	184.9309	1.190289	1.808972
23790	-64.64254	-250.5413	185.8988	1.508583	0.6671173
23796	-51.22712	-236.1881	184.961	1.562425	1.521284
23802	-59.93654	-244.7829	184.8463	0.8867147	2.070594
23808	-60.96744	-246.4106	185.4431	1.153307	1.466365
23814	-56.8107	-242.4071	185.5964	1.000083	1.466365
23820	-58.94162	-244.2314	185.2898	1.168489	1.569425
23826	-59.71355	-243.4021	183.6885	0.8394855	2.829201
23832	-52.00363	-237.2925	185.2888	0.968358	1.714024
23838	-65.0603	-248.7196	183.6593	0.8365315	2.848697
23844	-67.16931	-252.0665	184.8972	1.890975	1.316646
23850	-65.10841	-249.7588	184.6504	1.05187	2.090836
23856	-53.53542	-238.1852	184.6498	0.8838486	2.200779
23862	-46.00855	-228.9468	182.9382	0.7280014	3.343603
23868	-51.14823	-233.6487	182.5005	0.7382335	3.5934
23874	-52.22617	-237.7591	185.533	0.9928807	1.519443
23880	-51.20988	-236.2646	185.0547	1.183914	1.727113
23886	-57.57602	-242.6604	185.0844	1.348088	1.588267
23892	-63.58557	-248.8082	185.2226	1.317667	1.508692
23898	-68.5828	-253.1119	184.5291	0.5914836	2.463771
23904	-57.20858	-242.5895	185.3809	1.512617	1.229921
23910	-54.0622	-237.7994	183.7372	1.512617	2.382352
23916	-55.79652	-241.0763	185.2798	1.040882	1.668989
23922	-50.42578	-236.0181	185.5923	1.483307	1.068499
23928	-48.86714	-233.8201	184.953	1.126807	1.837516
23934	-53.26204	-239.0967	185.8347	1.342659	0.968556
23940	-45.73415	-231.6846	185.9505	1.218718	0.9769531
23946	-54.71131	-239.7401	185.0288	0.8804339	1.953354
23952	-51.28037	-236.4815	185.2011	1.086832	1.692265
23958	-54.65414	-240.0105	185.3563	0.9316165	1.692265
23964	-49.97156	-234.734	184.7624	0.7738654	2.199083
23970	-46.62282	-231.9848	185.362	1.175554	1.510689
23976	-50.13923	-235.9631	185.8239	1.627541	0.5307641
23982	-42.50264	-228.1761	185.6735	1.363638	1.104223
23988	-47.93582	-233.3458	185.41	1.518224	1.200422
23994	-43.91715	-229.6776	185.7605	1.692355	0.4853177
24000	-49.93526	-235.4902	185.5549	1.753555	0.8192919
24006	-34.11818	-219.5024	185.3842	0.8340614	1.741411
24012	-47.09798	-229.4042	182.3063	0.6842431	3.7371
24018	-44.15369	-226.4694	182.3157	0.3180012	3.942219
24024	-61.14027	-246.6087	185.4684	0.9578823	1.592807
24030	-44.58794	-228.7717	184.1838	1.446961	2.137677
24036	-47.54208	-232.6261	185.084	1.121627	1.750281
24042	-53.68168	-237.6857	184.004	0.7021748	2.720542
24048	-54.51515	-238.9511	184.4359	0.9814003	2.27568
24054	-58.38538	-242.8767	184.4913	1.185554	2.107538
24060	-50.14373	-234.5757	184.4319	1.376327	2.020812
24066	-51.89732	-237.8076	185.9102	1.412392	0.8008326
24072	-54.04042	-239.8927	185.8523	1.571488	0.63133
24078	-61.76255	-247.1001	185.3375	1.037063	1.630262
24084	-43.45308	-228.7009	185.2478	1.070525	1.670635
24090	-51.9037	-237.1214	185.2177	1.038128	1.714955
24096	-60.73592	-245.4084	184.6725	0.7897924	2.246824
24102	-53.97474	-238.5579	184.5831	0.9118008	2.225775
24108	-59.82624	-243.8317	184.0054	1.054261	2.501878
24114	-50.504	-236.5115	186.0075	1.054261	1.08144
24120	-63.77586	-247.7515	183.9756	0.9682033	2.574026
24126	-64.33701	-249.0906	184.7536	1.023438	2.041533
24132	-59.82234	-244.5211	184.6988	1.185221	1.970281
24138	-64.31672	-250.1525	185.8358	1.221787	1.085354
24144	-65.42317	-250.1862	184.763	0.9646871	2.074128
24150	-49.80705	-234.3481	184.5411	1.04243	2.16846
24156	-52.07273	-237.5593	185.4865	1.272435	1.340081
24162	-49.84511	-235.0119	185.1668	1.209192	1.6293
24168	-48.55353	-231.8663	183.3127	0.7268379	3.122772
24174	-39.50198	-225.4058	185.9038	1.031315	1.194523
24180	-47.62318	-232.2972	184.6741	0.9962965	2.111788
24186	-42.86695	-228.6535	185.7866	1.251696	1.103152
24192	-45.73148	-231.5396	185.8082	1.463765	0.8643386
24198	-50.96927	-236.8093	185.84	1.534369	0.7257148
24204	-53.5432	-239.3219	185.7786	1.534369	0.8134572
24210	-48.7278	-233.6863	184.9585	0.609733	2.178338
24216	-54.20678	-239.5639	185.3571	1.234382	1.4701
24222	-51.15412	-236.6951	185.541	1.912192	0.5066702
24228	-48.72217	-233.7655	185.0433	2.159474	0.2242084
24234	-57.49203	-241.9891	184.4971	2.637886	0.1993509
24240	-46.88361	-228.8284	181.9448	0.5179677	4.039953
24246	-44.33196	-228.5792	184.2473	0.6610751	2.596005
24252	-43.4744	-226.5543	183.0799	0.322669	3.497986
24258	-47.38281	-227.6005	180.2176	0.4034333	5.074799
24264	-47.25664	-232.2504	184.9937	2.319145	0.2796574
24270	-54.76219	-237.6253	182.8631	0.433105	3.559959
24276	-56.54142	-240.848	184.3066	0.7826825	2.483351
24282	-55.23779	-241.1063	185.8685	1.584356	0.4868723
24288	-57.90271	-242.9355	185.0327	1.624435	1.4199
24294	-61.66131	-243.3239	181.6626	0.4458693	4.241398
24300	-44.57935	-228.2719	183.6925	0.7409236	2.886482
24306	-39.97003	-224.7244	184.7543	0.8746563	2.138823
24312	-42.50792	-227.137	184.6291	0.6288447	2.377184
24318	-46.30745	-230.9785	184.671	0.4245882	2.47939
24324	-44.23384	-226.8728	182.639	0.4884785	3.657907
24330	-55.33703	-238.8983	183.5613	0.3278952	3.212064
24336	-55.94322	-241.0324	185.0892	0.9342809	1.876055
24342	-51.19704	-235.0247	183.8277	1.528352	2.314856
24348	-44.6945	-227.3114	182.6169	0.2986341	3.780334
24354	-39.50574	-222.2577	182.752	0.1635323	3.780334
24360	-46.78758	-230.5556	183.768	0.1831719	3.175306
24366	-52.19775	-235.1839	182.9861	0.563319	3.412159
24372	-60.78072	-245.4237	184.643	0.9861871	2.138724
24378	-57.61015	-241.9898	184.3797	1.249466	2.138724
24384	-55.01769	-238.6444	183.6267	0.7242188	2.936294
24390	-56.68944	-242.5635	185.8741	1.051241	1.202918
24396	-55.55664	-240.5087	184.9521	1.766209	1.372301
24402	-55.5224	-238.9071	183.3847	1.739624	2.461407
24408	-56.87697	-241.1592	184.2823	0.6480671	2.582382
24414	-57.23669	-242.5773	185.3406	0.9452694	1.693734
24420	-59.58436	-245.1156	185.5313	1.333834	1.2537
24426	-64.25302	-249.3116	185.0585	1.19337	1.717744
24432	-61.40205	-245.7726	184.3705	0.9131489	2.360865
24438	-55.2716	-239.7059	184.4343	0.9957999	2.267511
24444	-54.26153	-238.7474	184.4859	0.889289	2.302627
24450	-61.82237	-246.5759	184.7535	0.6148236	2.307007
24456	-62.9295	-247.2079	184.2784	0.9858225	2.373232
24462	-54.78573	-235.9286	181.1429	0.4715633	4.520257
24468	-57.60476	-241.2439	183.6391	0.322647	3.169029
24474	-55.71013	-240.4668	184.7566	0.9491522	2.088545
24480	-48.75958	-234.1761	185.4165	1.467032	1.238274
24486	-50.80737	-236.5041	185.6968	1.17233	1.250367
24492	-55.21569	-240.5206	185.3049	1.157188	1.566639
24498	-58.76042	-244.1091	185.3487	1.077751	1.592673
24504	-68.66343	-252.6823	184.0189	0.6835212	2.722838
24510	-79.55212	-265.4177	185.8656	1.476955	0.7735726
24516	-75.80739	-261.1254	185.3181	1.056042	1.630635
24522	-71.21558	-256.5492	185.3336	1.011954	1.65114
24528	-60.83588	-246.0169	185.1811	0.9312193	1.81514
24534	-62.72308	-248.4146	185.6915	1.014989	1.381572
24540	-70.06896	-253.8787	183.8097	1.083118	2.605605
24546	-62.12266	-245.6541	183.5315	0.9043566	2.885058
24552	-58.93721	-242.6441	183.7069	1.020926	2.707235
24558	-61.76318	-246.2615	184.4983	1.44755	1.928695
24564	-59.51219	-243.1167	183.6046	1.553378	2.440287
24570	-53.93439	-239.7198	185.7854	1.605837	0.6973195
24576	-58.31746	-243.2979	184.9804	1.711368	1.393029
24582	-57.31798	-242.3091	184.9911	1.557301	1.502591
24588	-63.824	-248.5049	184.6809	1.049345	2.07246
24594	-58.13621	-240.3976	182.2614	0.429653	3.909348
24600	-50.24337	-235.1802	184.9368	0.5122358	2.255336
24606	-50.81857	-235.4047	184.5862	0.5035724	2.483076
24612	-49.17184	-232.9971	183.8253	0.7531393	2.798526
24618	-45.74491	-230.8998	185.1549	0.7957099	1.925484
24624	-42.56579	-226.5841	184.0183	0.9447538	2.562052
24630	-55.52448	-240.4286	184.9041	0.6124311	2.211817
24636	-65.2449	-249.3115	184.0666	1.132673	2.414277
24642	-46.69731	-232.3785	185.6812	0.948102	1.441304
24648	-42.83299	-228.5422	185.7092	1.653338	0.7441673
24654	-45.76994	-230.8146	185.0447	1.516926	1.492671
24660	-43.97203	-228.471	184.499	0.9728881	2.240625
24666	-39.83795	-225.0755	185.2375	1.293982	1.51522
24672	-52.63107	-236.3404	183.7093	0.7538264	2.868536
24678	-50.41735	-235.8065	185.3891	1.298074	1.396636
24684	-52.73064	-237.223	184.4924	2.077799	1.486213
24690	-45.08288	-230.7604	185.6776	1.649305	0.7951418
